ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
1254.049896	CEpLHC3T1ztXD0Tes7	192.168.1.114	59993	170.194.91.197	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.050346	CMbEFl2sqhR9zrdGz5	192.168.1.114	59999	2.32.150.148	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.130749	C6FwMK2ap0N3RKjns	192.168.1.114	60000	181.196.30.166	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.149956	CMkduS3cUNGsn7IFpj	192.168.1.114	60005	84.218.72.87	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.1798669999998	CUEPRXsKzXTKLvHne	192.168.1.114	59931	92.99.169.38	445	tcp	-	0.137361	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1254.2498440000002	CkGZq42wBKUlEVXkOf	192.168.1.114	60010	150.5.16.82	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.340402	CkNbG120Nl1KyMfHLl	192.168.1.114	60020	93.148.18.51	445	tcp	-	0.146124	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1254.404727	CYBRUMoTEq0xPUCj2	192.168.1.114	60029	93.148.18.51	445	tcp	-	0.430304	364	245	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	537.0	(empty)
1254.460488	CM7r3K3ghWH3jwOFb8	192.168.1.114	60039	212.83.182.60	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.49999	CaOmqw2P6MjxY89xB6	192.168.1.114	60040	195.208.58.49	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.509996	CfP7nP25VSgUdILtN	192.168.1.114	60041	82.81.94.223	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.5508479999999	CfFM764lh4X9JhVbsk	192.168.1.114	60046	156.111.194.92	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.600645	CvDDj21lF1977ubtJe	192.168.1.114	60052	92.99.169.39	445	tcp	-	0.157508	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1254.690528	Cd2LVh2Ht5c3xhxetf	192.168.1.114	60062	169.154.151.134	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.751516	CbKC2O1luklCSViQJk	192.168.1.114	60072	87.122.123.204	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.861215	CDcgkIjZgTXdOdRX1	192.168.1.114	60082	128.116.254.76	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.951893	CDuFyw33xh2PwvC997	192.168.1.114	60090	89.166.182.202	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.952105	CP4zYr2NAY1aSLhF96	192.168.1.114	60091	160.218.249.196	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.970734	CdOIOE2LXxHwEQM8b	192.168.1.114	60094	133.236.206.204	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1254.990824	Cb5EkT3TXZiz34l2Hj	192.168.1.114	60095	78.129.224.219	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.081439	CpCF0Xp67tYJAfPNd	192.168.1.114	60104	60.161.217.50	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.101566	CFiloa2lNqYqQUARqg	192.168.1.114	60105	2.32.150.149	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.151584	CxXaiW15hfikAzh0xl	192.168.1.114	60111	59.67.237.12	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.18139	CZn5lOHUTX64X4dy2	192.168.1.114	60116	181.196.30.167	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.251063	CDAFDI355mH5Ot51z7	192.168.1.114	60052	92.99.169.39	445	tcp	-	0.165994	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1255.251642	ClV6PB2Cq2q19dfOu6	192.168.1.114	60121	51.172.10.31	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.351942	C6D0vS2qOyKiRVEHc1	192.168.1.114	60128	7.147.46.93	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.511984	CMKzTX34bahtA0AQ2k	192.168.1.114	60144	212.83.182.61	445	tcp	-	0.025519	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1255.552315	Cggaya1Q3HWKzol3Qe	192.168.1.114	60145	195.208.58.50	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.56224	CaZsOe2enGLwVaKipf	192.168.1.114	60155	82.81.94.224	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.65214	CIzfJR1q3YOXoWiRbl	192.168.1.114	60161	111.104.187.84	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.652558	CkjNEAkUajKDNXYv1	192.168.1.114	60166	92.99.169.40	445	tcp	-	0.267874	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1255.784335	CiCxdE3AsVmYSIRcd7	192.168.1.114	60176	92.99.169.40	445	tcp	-	0.870700	364	263	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	555.0	(empty)
1255.791839	CcxCho2TFKg0ZCB6G5	192.168.1.114	60177	169.154.133.251	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.85228	Cej7TI29cuYoD3qXD	192.168.1.114	60179	95.55.78.224	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1255.962745	CE4dqP3nh7xFvaisjj	192.168.1.114	60192	99.77.226.99	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.022393	CEy0OZl21F2YVKZbe	192.168.1.114	60198	133.236.206.205	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.0323819999999	CQImt7276FTZpdZm3g	192.168.1.114	60144	212.83.182.61	445	tcp	-	0.025484	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1256.042545	CUrd4Z13ObPjpbWeVl	192.168.1.114	60199	78.129.224.220	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.052831	Ckp5pLdb1BSL4yI42	192.168.1.114	60202	181.103.192.70	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.053031	COG2HM3nI6CqUS9V18	192.168.1.114	60203	185.173.254.49	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.133105	CWsnTx2wNs5b1JOpI6	192.168.1.114	60211	60.161.217.51	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.152666	CHl9iN2cjX2GriMQZ	192.168.1.114	60212	2.32.150.150	445	tcp	-	0.128955	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1256.209324	Ct4CW24QjJMpioh6lk	192.168.1.114	60221	2.32.150.150	445	tcp	-	0.392941	364	245	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	537.0	(empty)
1256.232783	C9yQl41ikvuTJvPdxe	192.168.1.114	60222	181.196.30.168	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.253028	CDRy8l2a5VPhhkEtHf	192.168.1.114	60223	159.238.21.21	445	tcp	-	3.004143	0	0	S0	T	F	0.0	S	2.0	104.0	0.0	0.0	(empty)
1256.253555	CVJOxL1w6bxnGTHVSk	192.168.1.114	60229	102.181.82.199	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.3532429999998	C9730HutH5bD9suJ1	192.168.1.114	60238	53.153.216.135	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.452994	CfgQ1z3U6iha7Rbh07	192.168.1.114	60243	164.60.67.210	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.493092	CdJxlt2GBkqWRZNdo2	192.168.1.114	60253	72.22.234.96	445	tcp	-	0.984680	455	302	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	594.0	(empty)
1256.563617	CjYi3L3CjB0WOIbX68	192.168.1.114	60262	212.83.182.62	445	tcp	-	0.026023	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1256.603788	Cz23rv20Qv8r1pSVSf	192.168.1.114	60263	195.208.58.51	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.6131110000001	C9V3G224kJEuAPBYGl	192.168.1.114	60264	82.81.94.225	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.754262	C9BxVLMBDxf75mouj	192.168.1.114	60278	219.86.246.93	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.893934	CDF9RY8xqim9jB6je	192.168.1.114	60293	169.154.173.109	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.92413	Cpy7r32K2jnvNfQoE5	192.168.1.114	60294	107.154.219.90	445	tcp	-	0.027576	137	0	RSTR	T	F	0.0	ShADar	3.0	269.0	3.0	132.0	(empty)
1256.954804	CBqQLL20zCxlgBqMn	192.168.1.114	60304	165.155.11.125	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1256.9938100000002	C9uluR3jYO5jFQRz22	192.168.1.114	60305	107.154.219.91	445	tcp	-	0.026934	0	0	SF	T	F	0.0	ShAFf	4.0	172.0	2.0	92.0	(empty)
1257.007722	CmwZxx3BTqQoD7Iy47	192.168.1.114	60306	107.154.219.91	445	tcp	-	0.026869	88	0	RSTR	T	F	0.0	ShADar	3.0	220.0	3.0	132.0	(empty)
1257.054483	CUXGYq25ZnHQM0aXxf	192.168.1.114	60307	23.224.60.222	445	tcp	-	0.915204	455	481	RSTR	T	F	0.0	ShADdFar	7.0	747.0	7.0	773.0	(empty)
1257.063981	CCuW1P1lxWCXjHpfFk	192.168.1.114	60317	178.118.52.126	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.073754	CWkokHJ6aPhJwOMwk	192.168.1.114	60318	133.236.206.206	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.0938159999998	C2vvj31Pf2JMiLyKEe	192.168.1.114	60262	212.83.182.62	445	tcp	-	0.026349	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1257.09398	CChrWg2FcRkKkx38G6	192.168.1.114	60319	78.129.224.221	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.1545159999998	C0WZmQ2ZaYXlfG7LI	192.168.1.114	60322	122.152.161.92	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.154716	CmDs854ksEekTJtkB2	192.168.1.114	60323	166.160.107.160	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.184487	C87r1G32zdZx5tMgT7	192.168.1.114	60331	60.161.217.52	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.284534	CYZFAA2SNZ06oob1cg	192.168.1.114	60340	181.196.30.169	445	tcp	-	0.191645	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1257.354607	Ccv8nW1kAAuh6I4Eol	192.168.1.114	60345	83.151.250.116	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.364254	CgZC4S22SA3pQMoNj	192.168.1.114	60351	72.22.234.97	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.455317	C4c8zS05zSK32UF0e	192.168.1.114	60356	8.249.139.51	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.554934	CWVnB92SYNUudQlpR5	192.168.1.114	60363	200.243.199.2	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.6151380000001	CQy9LG2Ws5I6s791a	192.168.1.114	60371	212.83.182.63	445	tcp	-	0.024804	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1257.625134	CWnSEW31z1LUCt5wz1	192.168.1.114	60372	69.10.202.224	445	tcp	-	1.365845	455	302	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	594.0	(empty)
1257.654721	C9BorB3fUd04WWRcy7	192.168.1.114	60373	195.208.58.52	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.664644	CFjFXm2pBfpgAvvx9f	192.168.1.114	60382	82.81.94.226	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.7654	CH8TVR1NRwOmchWU2l	192.168.1.114	60392	93.148.18.51	445	tcp	-	0.430823	455	270	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	562.0	(empty)
1257.855657	CtfqAERiFtOmdGs8k	192.168.1.114	60398	29.217.38.20	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1257.865279	CbD8c615aoxLuBju2f	192.168.1.114	60403	23.224.60.223	445	tcp	-	0.308279	0	0	RSTR	T	F	0.0	ShAFar	3.0	132.0	3.0	132.0	(empty)
1257.9751919999999	CfJqbe2jzVDVBqv8d6	192.168.1.114	60340	181.196.30.169	445	tcp	-	0.191502	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1257.995394	CTxmfU2jzi38oHNuc1	192.168.1.114	60413	169.154.91.3	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.020023	Cbt7614HnJZwX41m92	192.168.1.114	60414	23.224.60.223	445	tcp	-	0.915360	364	356	RSTR	T	F	0.0	ShADdFar	7.0	656.0	7.0	648.0	(empty)
1258.056138	C9DsHN3l6lK3HX6fX7	192.168.1.114	60416	150.98.233.123	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.125481	CFNBUw2n73dw2zt08g	192.168.1.114	60425	133.236.206.207	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.145506	C3GD402BoH7tg4SyQl	192.168.1.114	60371	212.83.182.63	445	tcp	-	0.024319	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1258.1456850000002	CjujqKXyTYJoim8oj	192.168.1.114	60426	78.129.224.222	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.165645	CztMM01JFjaK5Bgm7e	192.168.1.114	60431	153.187.9.251	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.175692	CBuWs625j8HUXyEMK5	192.168.1.114	60437	93.148.18.52	445	tcp	-	0.153119	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1258.236072	CpYSRJ2jeZ3id4Xjz	192.168.1.114	60438	60.161.217.53	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.2441589999999	Cd8NpO3WkwKMdmwaO1	192.168.1.114	60439	93.148.18.52	445	tcp	-	0.458269	364	245	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	537.0	(empty)
1258.2558649999999	CacC0A3cLyo0XAHDV6	192.168.1.114	60447	129.78.34.136	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.256046	CYv7ls20jfoFhbH9Mf	192.168.1.114	60448	73.252.149.208	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.335733	C2oAwM1OA01jiPeiOk	192.168.1.114	60451	181.196.30.170	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.416289	CE9DZFs4xch9tKJpk	192.168.1.114	60460	72.22.234.98	445	tcp	-	0.332705	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1258.4568729999999	Cuvgm51QypLicFMxse	192.168.1.114	60466	169.143.104.100	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.5568819999999	CmdN9k26fv3OCZi3N6	192.168.1.114	60475	212.40.20.157	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.579292	CMyziO28kQxxi6IaV	192.168.1.114	60480	72.22.234.98	445	tcp	-	0.998929	364	263	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	555.0	(empty)
1258.656925	Co8QX14DNIIDVBEhs2	192.168.1.114	60489	23.151.203.42	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.666353	CqicmH3TDuaoBif4F7	192.168.1.114	60491	212.83.182.64	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.706504	Cy626D2ZwJAP3VbWkg	192.168.1.114	60492	195.208.58.53	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.7165770000001	C8XH0V1pOKX8xcq3Dl	192.168.1.114	60493	82.81.94.227	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1258.806491	Csj0CPR5J8dlqcZAj	192.168.1.114	60502	69.10.202.225	445	tcp	-	0.405913	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1258.956922	C2HKJVxfEh2LzEKTd	192.168.1.114	60516	178.167.77.78	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.004529	CajOFb2ptHKDkW7C36	192.168.1.114	60522	69.10.202.225	445	tcp	-	1.334383	364	263	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	555.0	(empty)
1259.096869	C6DNxD2LiZcM2bd4h	192.168.1.114	60532	169.154.212.139	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.157963	Cun7CU3sPQphWePVp1	192.168.1.114	60541	192.94.78.160	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.176729	CZHCWC3QXt3kUMg8j7	192.168.1.114	60543	133.236.206.208	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.196854	CLy5zp2euIxNIgAfjf	192.168.1.114	60544	78.129.224.223	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.267597	CBnksQ1kLk7r7cJMhl	192.168.1.114	60554	219.239.221.180	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.287498	CDAgWBQGDPwqK9VWj	192.168.1.114	60555	60.161.217.54	445	tcp	-	0.407863	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1259.358914	C7ZGg912XT51liv6We	192.168.1.114	60558	112.180.28.66	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.359148	Crbo5g2UmHTSE8QSo6	192.168.1.114	60559	114.67.63.71	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.387604	CHBxdR2kyHJY5uNKi1	192.168.1.114	60567	181.196.30.171	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.507661	CfFuaZ3qj3VooOc1rf	192.168.1.114	60576	92.99.169.40	445	tcp	-	0.821322	455	302	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	594.0	(empty)
1259.537888	C1l62R1o8fDi0CWJ9l	192.168.1.114	60577	2.32.150.150	445	tcp	-	0.391021	455	270	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	562.0	(empty)
1259.558581	CjWYpBkw2ur7Y12t1	192.168.1.114	60582	90.168.8.159	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.6581370000001	CT88wE3WhGBdSop5h7	192.168.1.114	60591	143.77.157.57	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.718201	CTitLn26au11JfjAr6	192.168.1.114	60597	212.83.182.65	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.757863	C3PuSS2CokYiqyUhg1	192.168.1.114	60599	45.159.237.230	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.758102	CReBsX3e2pTysKKg4k	192.168.1.114	60601	195.208.58.54	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.767702	C1MbW91qqpFQ66ZENe	192.168.1.114	60609	82.81.94.228	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1259.9191329999999	CzjyEf2fYbGyMZF7tg	192.168.1.114	60618	2.32.150.151	445	tcp	-	0.140867	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1259.983128	CeMozV1dRZugplS5vl	192.168.1.114	60628	2.32.150.151	445	tcp	-	0.424876	364	245	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	537.0	(empty)
1260.038623	COKe0PbAZ6FUwdtu2	192.168.1.114	60629	107.154.219.91	445	tcp	-	0.027578	137	0	RSTR	T	F	0.0	ShADar	3.0	269.0	3.0	132.0	(empty)
1260.058563	CAJdcJ3l3N6CCd7MB7	192.168.1.114	60635	37.114.155.219	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.108593	CU3xuB2RCKtQKmme66	192.168.1.114	60640	107.154.219.92	445	tcp	-	0.027124	0	0	SF	T	F	0.0	ShAFf	4.0	172.0	2.0	92.0	(empty)
1260.122658	CiLeiF2ZuT6EYFsbe	192.168.1.114	60641	107.154.219.92	445	tcp	-	0.026900	88	0	RSTR	T	F	0.0	ShADar	3.0	220.0	3.0	132.0	(empty)
1260.1985829999999	CU4jVS3TjNbAY44AJj	192.168.1.114	60555	60.161.217.54	445	tcp	-	0.407993	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1260.19879	Ccg8dWfFF9l4eMdMd	192.168.1.114	60651	169.154.227.215	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.2289210000001	CyrsYa2sYsmfXzkHEf	192.168.1.114	60652	133.236.206.209	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.238972	CkDFSL1epNyBkjhEWk	192.168.1.114	60653	92.99.169.41	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.248255	Ca0MrGM4ExVXwznL1	192.168.1.114	60654	78.129.224.224	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.2584530000001	CsXXmy3M0vZqkVOZX6	192.168.1.114	60656	195.24.36.21	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.338925	CMejIM203avYZgLhX	192.168.1.114	60665	60.161.217.55	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.369233	CEsqK34cd8xR8Ij2ik	192.168.1.114	60670	161.238.80.17	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.43894	CsCsL41qgpi424tDAe	192.168.1.114	60676	181.196.30.172	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.459581	CAYjFk2dvEYbTG9tZf	192.168.1.114	60684	48.14.70.110	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.4597669999998	CjKDAZ1RjlJLnaAaYl	192.168.1.114	60685	146.145.252.62	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.65968	CPWL6LjuDnMXoCO62	192.168.1.114	60701	129.179.191.117	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.759628	CR58WL3Tgmi5ffpb08	192.168.1.114	60711	134.81.203.85	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.769292	CFJNAy2nfHmeV4GtI5	192.168.1.114	60715	212.83.182.66	445	tcp	-	0.026860	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1260.809491	CV2j3I2FOPgVetXvC	192.168.1.114	60716	195.208.58.55	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.819566	CZCs2Q3Bmkp1JxKQfj	192.168.1.114	60717	82.81.94.229	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1260.860025	CB6gf01FqC37aTocfe	192.168.1.114	60719	63.161.21.163	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1261.1602659999999	CVy9672BInNjpCKOcf	192.168.1.114	60749	188.232.191.145	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1261.279952	CpvtxT19Y10HXucH0l	192.168.1.114	60764	133.236.206.210	445	tcp	-	1.381210	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1261.289944	CVbLKCpiMsyutsrH1	192.168.1.114	60715	212.83.182.66	445	tcp	-	0.026709	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1261.2901020000002	Cpxw3C3zjLzc4Uu0q7	192.168.1.114	60765	92.99.169.42	445	tcp	-	0.256236	0	0	SF	T	F	0.0	ShAFf	4.0	172.0	2.0	92.0	(empty)
