ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
700.8441520000001	C6fhWP2tIDus4k0OGe	192.168.1.114	64956	125.219.7.16	445	tcp	-	1.020823	455	302	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	594.0	(empty)
701.4549460000003	CxIfUYkcCt8oy4Qm	192.168.1.114	65022	125.137.24.169	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
701.9956850000003	CkG2MG2SanKivyWRS7	192.168.1.114	65091	125.150.189.133	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
702.7973900000002	C9gtTJ2bcgF85G5NW7	192.168.1.114	65175	126.41.220.39	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
703.39774	CsOeKD2Z3ObUxngND7	192.168.1.114	65241	124.146.225.110	445	tcp	-	0.498539	455	270	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	562.0	(empty)
703.9286460000003	CPmi7H3u4RsNKWPi5	192.168.1.114	65300	124.245.78.80	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
704.629679	C4T72K30fdQMV63Os	192.168.1.114	65376	125.139.35.56	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
705.1482490000002	Cbw3DI3JxSwRIPkwb	192.168.1.114	65436	107.154.226.182	445	tcp	-	0.250330	88	0	RSTR	T	F	0.0	ShADar	3.0	220.0	3.0	132.0	(empty)
705.9114959999998	CoBhvM3p7docfD8bF	192.168.1.114	65521	124.146.229.89	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
706.7329440000003	CrAVEb2xEqHlwCk0lg	192.168.1.114	49228	125.143.90.175	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
707.463772	Cmqku62Hd7SceRYT7g	192.168.1.114	49308	126.168.220.91	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
708.064814	CFkdmW1wIznnPo5Kol	192.168.1.114	49372	124.146.226.131	445	tcp	-	0.338362	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
708.64562	CCVxH22seeJhE2hVGl	192.168.1.114	49442	124.213.127.85	445	tcp	-	0.859699	455	302	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	594.0	(empty)
708.983981	C5tvMZt6hvSkE03ce	192.168.1.114	49490	125.63.237.41	445	tcp	-	0.511490	364	245	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	537.0	(empty)
709.54678	CQHz1XpGtnxrP9JNd	192.168.1.114	49548	124.146.226.116	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
710.238021	Cd76TXQ2diQ7X6Dne	192.168.1.114	49622	78.129.220.77	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
711.0695350000003	CqSLOTwg4hfSINOUd	192.168.1.114	49717	126.38.65.3	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
711.670409	CTMKEH3QB2epznBhG7	192.168.1.114	49778	125.34.218.234	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
712.3711040000003	CK6edx2EbXei6n9z6g	192.168.1.114	49857	124.146.224.137	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
712.9725649999997	CtPykA2FXOIJ0P2hdg	192.168.1.114	49928	124.213.221.81	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
713.5730860000001	C2KN8v2RFXFczenmUf	192.168.1.114	49987	124.146.227.17	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
714.0932389999998	CpmIIP3c7LIMZqq0ij	192.168.1.114	50055	124.146.224.174	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
714.775204	CUe1BT30Ng9OsJ6LFj	192.168.1.114	50127	125.246.83.138	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
715.5760089999999	Cx8TbS3POlW6omP5rj	192.168.1.114	50213	122.31.122.61	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
716.1963900000002	C4sN6V3lNvaQNrtFUj	192.168.1.114	50284	124.177.78.28	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
716.837395	Cp2q6v21msYGwt5an2	192.168.1.114	50283	125.123.130.19	445	tcp	-	0.157837	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
717.4584249999997	CWls9A2BM7fkTZELA2	192.168.1.114	50416	125.243.221.207	445	tcp	-	0.530319	455	270	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	562.0	(empty)
718.0191419999999	Cpwh4O3pqk7e8CAeV	192.168.1.114	50483	125.55.39.185	445	tcp	-	0.308250	0	0	RSTR	T	F	0.0	ShAFar	3.0	132.0	3.0	132.0	(empty)
718.480179	CSF1UH3Tn8TwFCcEj1	192.168.1.114	50534	125.123.65.136	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
719.3207570000002	CthHtH2q9vbKcYtlr7	192.168.1.114	50626	124.146.224.39	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
719.9823009999999	C8NHpK2wcq2sP5K597	192.168.1.114	50702	124.146.227.180	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
720.683795	CFzx0F2hKmhuVDsLf7	192.168.1.114	50774	162.137.104.39	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
721.384046	CNyFdz3F8xKGGsVESk	192.168.1.114	50850	126.30.11.134	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
722.0051009999999	CeNtm02KvOb55pQTV7	192.168.1.114	50925	125.156.32.170	445	tcp	-	0.050666	0	0	RSTR	T	F	0.0	ShAFar	3.0	132.0	3.0	132.0	(empty)
722.6415969999998	CliX9U1q5xtBvKh3J7	192.168.1.114	50992	126.158.141.191	445	tcp	-	1.390523	364	248	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	540.0	(empty)
723.216529	CGztAu2Dr9Dngw7ek2	192.168.1.114	51060	125.184.135.180	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
723.888108	C3jOaF35rvKqsuS06	192.168.1.114	51130	124.146.224.251	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
724.6086009999997	CUMyxB2kFmpeQzsRw2	192.168.1.114	51214	126.189.238.189	445	tcp	-	12.618320	1	0	RSTO	T	F	0.0	ShADR	8.0	337.0	1.0	44.0	(empty)
725.390562	Cx6qKy22aIGHyFXH82	192.168.1.114	51299	126.77.184.151	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
726.010703	CYYVBz2vmoPSThNBI2	192.168.1.114	51368	78.129.220.92	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
726.771754	CzBNzv21rlxsR7dDf2	192.168.1.114	51443	125.147.238.93	445	tcp	-	0.260783	137	0	RSTR	T	F	0.0	ShADar	3.0	269.0	3.0	132.0	(empty)
727.2928989999997	Cu9tWF2504drWSUQ5	192.168.1.114	51511	125.129.180.14	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
727.8939100000001	CbDueM2RWmPjt9Cho	192.168.1.114	51579	126.21.89.95	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
728.3942519999998	C0kYdU3VMujJgpdFS1	192.168.1.114	51634	126.137.163.15	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
729.2952690000003	Cjbxn54yjXPAsaE1vk	192.168.1.114	51727	126.205.6.166	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
730.19718	CGH2a81kS2Vcraej1f	192.168.1.114	51822	124.146.225.181	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
730.998847	CZ2sok2X2w0Ay4qjDf	192.168.1.114	51913	124.146.228.97	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
731.5987259999997	CqJplf2t1oyrVHVNpf	192.168.1.114	51978	24.49.126.86	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
732.199778	C5vlbF4Eeu4RKoNvL4	192.168.1.114	52040	125.37.45.159	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
732.8008509999999	CgNaaB4eF91iMKQwi4	192.168.1.114	52110	126.120.184.92	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
733.501807	ClMRDa4JqE4jgLdhH9	192.168.1.114	52184	124.146.224.229	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
734.1672599999998	CKPHyd4ZMAR2iGCQ4a	192.168.1.114	52258	126.192.3.117	445	tcp	-	10.670086	1	0	RSTO	T	F	0.0	ShADR	8.0	337.0	1.0	44.0	(empty)
734.7028849999998	C1HMzv3Q6oo5ThkvP3	192.168.1.114	52316	126.173.22.228	445	tcp	-	0.273361	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
735.4039730000002	CuMyqp3yJHOh0knpw3	192.168.1.114	52392	124.146.227.222	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
735.8949020000001	Ct1a7t3FKhepmNkqY3	192.168.1.114	52451	126.79.210.46	445	tcp	-	0.165941	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
736.7058759999999	CsjwKtZCKI3ExrwLb	192.168.1.114	52537	42.131.240.43	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
737.457151	CbODVZ2hTZezma4Pc4	192.168.1.114	52623	125.141.99.139	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
738.224122	CI3AR2319BVainjjA4	192.168.1.114	52709	124.246.20.50	445	tcp	-	0.249831	88	0	RSTR	T	F	0.0	ShADar	3.0	220.0	3.0	132.0	(empty)
738.9695370000003	CfQhTW2Ef3fCx4z2j4	192.168.1.114	52785	126.118.88.211	445	tcp	-	0.160811	455	348	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	640.0	(empty)
739.6499919999999	CKECM036KQhyOUoGM4	192.168.1.114	52864	124.146.228.51	445	tcp	-	0.331262	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
740.214769	C3V6PD432wKEmhMTs9	192.168.1.114	52932	124.146.225.71	445	tcp	-	0.162366	364	328	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	620.0	(empty)
740.912833	CmnbCy4XCZ8kVEz2g9	192.168.1.114	53007	126.171.4.26	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
741.662957	CjxIhG4GmO8CxIGYj9	192.168.1.114	53087	124.146.230.58	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
742.453909	CEqo7A42UmEWKsTX09	192.168.1.114	53172	169.154.35.100	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
743.215056	CBiLZy1lLKbcYq3G1h	192.168.1.114	53247	124.146.227.77	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
743.817128	Cs2SWt1fqIeOZn55Og	192.168.1.114	53324	125.204.10.28	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
744.3172079999997	CrxbBB1w50xbvdN5Sg	192.168.1.114	53372	125.148.115.177	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
744.9184650000002	CgAijv1y0CHVLUJFzg	192.168.1.114	53443	126.56.144.204	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
745.6190190000003	CdtzqdVFGI6Sfz18d	192.168.1.114	53516	125.198.65.127	445	tcp	-	0.925177	455	481	RSTR	T	F	0.0	ShADdFar	7.0	747.0	7.0	773.0	(empty)
746.420287	CYtKcgvygbq3QRgwd	192.168.1.114	53605	126.23.137.242	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
747.1208059999999	CccKWJ1FLOc3dsaOwh	192.168.1.114	53680	124.146.226.36	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
747.72244	CVi5ME15JbhAapYMjh	192.168.1.114	53753	170.245.67.198	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
748.42359	CKrrxc1pq29Cf9b05i	192.168.1.114	53830	125.138.148.109	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
749.063765	C3n9qf1ZsBAP4udKsi	192.168.1.114	53898	125.96.239.125	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
749.7248450000003	CIkwL7oDnuieOzzQh	192.168.1.114	53969	124.146.229.105	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
750.4264919999997	CX5cH3qezSafqbFnh	192.168.1.114	54051	125.109.44.91	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
751.127157	CoJi1F1f6JGYBLqlFc	192.168.1.114	54126	126.180.45.210	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
751.757228	CPQe3K13Ctmrxgo6Tc	192.168.1.114	54197	126.97.54.22	445	tcp	-	0.171347	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
752.428899	Ci6GnC1a4DcDxspLtc	192.168.1.114	54271	124.146.225.107	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
753.02994	ChH0JI1Mr6imPmP0Mc	192.168.1.114	54339	218.175.84.249	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
754.0317650000002	CQuZNC4Ei6AZ4DEGDh	192.168.1.114	54444	124.146.226.125	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
754.832897	CFwKMy4EgYVnbCmhfh	192.168.1.114	54525	125.84.224.20	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
755.4228669999999	CefBJE4Nmcs9T36ePh	192.168.1.114	54589	125.234.212.188	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
756.1351980000002	ChK3zwVOgzmo0bbkc	192.168.1.114	54672	125.212.171.190	445	tcp	-	0.234041	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
756.6350530000003	C4d761vpyh5baGzvg	192.168.1.114	54733	124.146.225.21	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
757.4364249999999	C5lS66cSiScvSEr5h	192.168.1.114	54819	125.45.187.100	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
757.9365919999997	C8nlq2wSICsHHLWHg	192.168.1.114	54873	124.146.230.118	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
758.738163	CHYuK8Uji8IrG1ZAa	192.168.1.114	54959	26.130.101.96	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
759.538558	CiKw2u3y22mQYdFUTa	192.168.1.114	55039	124.146.230.147	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
760.0794679999997	C1hbfr3JxknrGzcWra	192.168.1.114	55106	124.170.175.223	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
760.6805589999999	CCWT6s39V8NRgkS2Fa	192.168.1.114	55174	124.146.227.192	445	tcp	-	0.159519	455	348	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	640.0	(empty)
761.311679	CXyYds40tQsOplsth8	192.168.1.114	55241	124.146.228.61	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
761.9427519999998	CQ3niw4EppSF2z5iK8	192.168.1.114	55310	124.146.229.94	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
762.583211	CXS0Aw1naaQxZPEpwg	192.168.1.114	55385	125.64.28.183	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
763.414372	C6wlCA1PeoMuxrfpZg	192.168.1.114	55469	124.240.157.146	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
764.045644	Cp5Fkz4S434HDi6Z99	192.168.1.114	55539	180.205.175.106	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
764.5459860000003	C2SyfC4oBuqLmHRyx9	192.168.1.114	55594	91.202.61.172	445	tcp	-	0.925029	455	481	RSTR	T	F	0.0	ShADdFar	7.0	747.0	7.0	773.0	(empty)
765.0569690000003	CTuCpB4BBq2VHI0CX8	192.168.1.114	55660	125.175.253.48	445	tcp	-	0.024092	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
765.7379759999999	CuQUhF45ZRIjMKmlr9	192.168.1.114	55728	124.146.227.51	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
766.449446	Cxy7f944wp8iisokK3	192.168.1.114	55809	124.146.228.188	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
767.1594719999997	CG0Nky4G586A2uKHe9	192.168.1.114	55887	125.190.62.227	445	tcp	-	0.048127	0	0	RSTR	T	F	0.0	ShAFar	3.0	132.0	3.0	132.0	(empty)
767.7706599999998	CZTnzG4bjgY5kmeil9	192.168.1.114	55955	124.146.231.51	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
768.521451	Cu06Pv3dUtJ6EiwZcc	192.168.1.114	56031	124.146.227.253	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
769.1528149999997	CH2TS74D43fIobtPO9	192.168.1.114	56100	14.126.20.172	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
769.853438	CAbgLb4TkgwruH6zia	192.168.1.114	56176	126.14.194.37	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
770.4742309999998	C5P3ma4AbFXklt2XF9	192.168.1.114	56252	126.116.73.23	445	tcp	-	0.058064	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
771.0750889999997	C0p2hd4C4uMI5m5x3a	192.168.1.114	56320	124.146.227.232	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
771.826682	CLvG9A4UTYkCmF4Er5	192.168.1.114	56397	124.146.224.210	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
772.6578059999997	COVBsG4yaEfSFOjU35	192.168.1.114	56486	125.5.220.130	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
773.298228	CMl5Yi4hTp23IJTpja	192.168.1.114	56560	125.94.68.190	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
773.929336	CRnu2n4thKPj1sueMa	192.168.1.114	56626	125.112.104.121	445	tcp	-	0.085651	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
774.42039	CoKXUI3KUK9CFKhpA7	192.168.1.114	56684	2.51.20.186	445	tcp	-	0.943603	455	302	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	594.0	(empty)
775.061516	CXLuZM3MrCMbBVye38	192.168.1.114	56753	124.146.225.24	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
775.7628749999999	CIi01H37EQ6xcbOWL7	192.168.1.114	56829	124.158.162.105	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
776.463461	CJQ8MJ37QXgQLWCha8	192.168.1.114	56902	124.146.223.184	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
777.264362	CaubIO3Mdg4HkynMmj	192.168.1.114	56990	125.237.42.57	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
777.8651749999997	CzgtTU3AD1eijSJIzj	192.168.1.114	57057	124.146.229.147	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
778.466416	CUtZcR3ZbsH1bfOEvj	192.168.1.114	57127	125.211.22.123	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
779.2677839999999	CPUtmW3v2CMXucLKOj	192.168.1.114	57213	124.222.218.89	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
779.9684009999999	Cw1dN12rR1Nkh59ra8	192.168.1.114	57294	51.45.32.6	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
780.6390749999997	C9dSTX1vZpT5NtWLM7	192.168.1.114	57363	125.113.112.207	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
781.290005	C89pLY1sSxUBCKp348	192.168.1.114	57440	124.146.226.188	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
782.0511349999998	CJTsPV125yxDbmfzA7	192.168.1.114	57515	124.146.228.172	445	tcp	-	0.164400	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
782.5719650000002	CQa21T3xBgyr1Ww8	192.168.1.114	57581	124.245.103.179	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
783.2732179999997	CDhmbZ9IQDRI5Oxl	192.168.1.114	57652	125.187.73.171	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
783.944115	CgiXMU32lE2iyGFu56	192.168.1.114	57728	124.146.230.39	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
784.5755100000001	CdGVsO32XKWbjhifN5	192.168.1.114	57797	126.76.77.150	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
785.3555700000003	Ceky7GTo6f7XfCBDf	192.168.1.114	57881	133.236.124.43	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
785.9773429999997	ClT3YA9pLzuJtAvqf	192.168.1.114	57957	126.98.66.194	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
786.6780829999999	CmAybJkXG3Jw4ebxf	192.168.1.114	58029	124.146.224.146	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
787.5593650000002	CZNg0DG6Lrnmvegef	192.168.1.114	58119	124.146.230.152	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
788.230339	CUqCog2fAeUXEZQ7Yj	192.168.1.114	58196	126.75.35.179	445	tcp	-	0.924763	455	481	RSTR	T	F	0.0	ShADdFar	7.0	747.0	7.0	773.0	(empty)
788.9510200000003	CZukE51B3jNb13SNT	192.168.1.114	58273	124.146.230.148	445	tcp	-	0.159348	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
789.48172	CGRH47124BxTKbtn81	192.168.1.114	58332	125.173.161.152	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
790.083541	C9Qa031ErErAkOBdK	192.168.1.114	58405	124.204.162.82	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
790.827171	CWJnPT1aTv1X8m0Y1l	192.168.1.114	58482	92.99.182.123	445	tcp	-	0.875941	364	263	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	555.0	(empty)
791.384629	CrLZCN1Gp75K4va8Jk	192.168.1.114	58546	124.146.229.132	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
792.0252419999997	C4Ee9ByNVGoGufAej	192.168.1.114	58616	124.146.223.216	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
792.75668	CBMR9GFkqy5HRHRXf	192.168.1.114	58693	124.224.137.124	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
793.287996	C0pMLh2BEORtaZRIag	192.168.1.114	58756	124.146.225.28	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
793.908159	CBzlId2GzzKaVCM74g	192.168.1.114	58828	124.146.229.215	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
794.890079	C8Fy6j2Oh5ZTJnx8ng	192.168.1.114	58923	125.101.240.226	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
795.4044839999997	Chjwmg26ilI9jmXMZ5	192.168.1.114	58990	124.146.227.139	445	tcp	-	0.877070	364	263	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	555.0	(empty)
796.0924610000003	CmAipm2ob8fagrojw5	192.168.1.114	59066	174.121.138.247	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
796.6931589999997	C978sr2PodfXNwgd66	192.168.1.114	59130	124.146.224.111	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
797.19302	CqagMn2D8t9GHoFyI5	192.168.1.114	59188	124.146.229.42	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
798.0945499999997	CdhrSL3UPC8COspp88	192.168.1.114	59284	124.146.227.2	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
798.7956019999998	CwFhyF3EXvh8nBl9Q7	192.168.1.114	59364	126.166.61.90	445	tcp	-	0.148315	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
